-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.766274809837341309e-01,-2.097077108919620514e-02,-1.873896569013595581e-01,9.822856783866882324e-01,-9.922964964061975479e-04,4.569974262267351151e-04,2.589585781097412109e-01,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.577303066803426024e-12,2.038817113183752361e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,3.299176795472369417e-13,-1.464241325844356512e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,4.633675103229810410e-14,-5.124844775980519351e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,4.559536342235714912e-13,-1.472582038947178873e-12,9.937660528939388886e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-4.893161071641005666e-13,1.760796640871281626e-13,6.625106842827728579e-16,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.766274809837341309e-01,-2.097077108919620514e-02,-1.873896569013595581e-01,9.822856783866882324e-01,-9.922964964061975479e-04,4.569974262267351151e-04,2.589585781097412109e-01,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.577303066803426024e-12,2.038817113183752361e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,3.299176795472369417e-13,-1.464241325844356512e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,4.633675103229810410e-14,-5.124844775980519351e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,4.559536342235714912e-13,-1.472582038947178873e-12,9.937660528939388886e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-4.893161071641005666e-13,1.760796640871281626e-13,6.625106842827728579e-16,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.766274809837341309e-01,-2.097077108919620514e-02,-1.873896569013595581e-01,9.822856783866882324e-01,-9.922964964061975479e-04,4.569974262267351151e-04,2.589585781097412109e-01,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.577303066803426024e-12,2.038817113183752361e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,3.299176795472369417e-13,-1.464241325844356512e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,4.633675103229810410e-14,-5.124844775980519351e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,4.559536342235714912e-13,-1.472582038947178873e-12,9.937660528939388886e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-4.893161071641005666e-13,1.760796640871281626e-13,6.625106842827728579e-16,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.766274809837341309e-01,-2.097077108919620514e-02,-1.873896569013595581e-01,9.822856783866882324e-01,-9.922964964061975479e-04,4.569974262267351151e-04,2.589585781097412109e-01,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.577303066803426024e-12,2.038817113183752361e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,3.299176795472369417e-13,-1.464241325844356512e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,4.633675103229810410e-14,-5.124844775980519351e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,4.559536342235714912e-13,-1.472582038947178873e-12,9.937660528939388886e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-4.893161071641005666e-13,1.760796640871281626e-13,6.625106842827728579e-16,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.766274809837341309e-01,-2.097077108919620514e-02,-1.873896569013595581e-01,9.822856783866882324e-01,-9.922964964061975479e-04,4.569974262267351151e-04,2.589585781097412109e-01,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.577303066803426024e-12,2.038817113183752361e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,3.299176795472369417e-13,-1.464241325844356512e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,4.633675103229810410e-14,-5.124844775980519351e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,4.559536342235714912e-13,-1.472582038947178873e-12,9.937660528939388886e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-4.893161071641005666e-13,1.760796640871281626e-13,6.625106842827728579e-16,-1.197993998568907692e+01,1.151917306316257417e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.758701145648956299e-01,-2.103198319673538208e-02,-5.611801892518997192e-02,9.984241127967834473e-01,2.275953441858291626e-02,-1.839424250647425652e-03,1.767708808183670044e-01,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,3.910821861664859345e-13,-1.844202687697332754e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-3.632801253827117050e-13,1.149151439153520138e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-7.228533093275868460e-14,2.912264884542131727e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-2.261233463928674636e-13,-5.977441306682929056e-13,-9.937660528939388886e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-1.078719578939679735e-12,6.468610369569915974e-13,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.721731066703796387e-01,-2.109585143625736237e-02,1.072137337177991867e-02,9.999425411224365234e-01,1.110955551266670227e-01,-1.919251633808016777e-03,8.930808305740356445e-02,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,-1.302989508823737541e-12,-2.872878597883800345e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,3.054518660575156197e-12,-2.446580535820502833e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,3.336246209850735056e-13,2.085153923508356773e-15,1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-5.004369314776102584e-13,-6.246194425400808381e-13,-1.656276790116270950e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,6.524214762188007555e-13,1.723727226492915987e-13,-1.987532105787877777e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.658271193504333496e-01,-2.098231762647628784e-02,1.788511872291564941e-02,9.998400211334228516e-01,1.906984001398086548e-01,3.411693265661597252e-03,9.568654000759124756e-03,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,4.337120127016064197e-13,1.436439265060582282e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,5.230492688274024360e-12,-8.674240254032128394e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,1.853470083643571527e-15,-1.246458584134094161e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-1.371567925423713974e-13,-1.816400626913558525e-13,-3.312553421413864290e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,1.104668223214644307e-12,-4.262981298259332918e-14,-1.987532105787877777e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.591499686241149902e-01,-2.085470780730247498e-02,1.783626899123191833e-02,9.998409152030944824e-01,2.006504833698272705e-01,3.834678325802087784e-03,-6.525290518766269088e-05,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,2.298302878307040276e-13,1.584716922574044840e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.016575491661787289e-12,-5.115577557911199502e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,6.116451339551257083e-14,-4.082267835402164646e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,4.781952828505908748e-13,-8.637170839653762755e-13,1.325021368565545716e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,7.450949579546062296e-13,3.336246277613370836e-14,-6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.524733841419219971e-01,-2.073073573410511017e-02,1.781935803592205048e-02,9.998412132263183594e-01,2.006323337554931641e-01,3.725431859493255615e-03,-2.259094253531657159e-05,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,2.817274408553616105e-13,-1.417904557871399462e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-3.636508412105388111e-12,1.149151439153520138e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-3.076760309202175581e-13,-3.570246854232850264e-13,-1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-6.857839491593298309e-13,5.662351013416278001e-13,-1.987532105787877777e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,1.178806943551158337e-12,-4.374189541394429837e-13,-6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.457972317934036255e-01,-2.061033062636852264e-02,1.781357266008853912e-02,9.998413324356079102e-01,2.006202787160873413e-01,3.618209157139062881e-03,-7.725925570412073284e-06,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-8.377684939005203280e-13,1.204755543780409652e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-1.712606402179406295e-12,-7.117325392241857784e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-3.725474789773031148e-13,-1.098181062145903164e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-5.523341116073221535e-13,7.979188598912501096e-13,-1.656276790116270950e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,1.075012691711951796e-12,-1.297429079726323750e-14,-2.650042737131091432e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.391213029623031616e-01,-2.049098908901214600e-02,1.781162247061729431e-02,9.998413324356079102e-01,2.006133645772933960e-01,3.586215898394584656e-03,-2.605962663437821902e-06,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-5.616014380968592512e-13,1.371567925423713974e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.230281469707612985e-13,5.337994044181393338e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,2.020282405994569541e-13,2.773254716148532140e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-4.040564811989139082e-13,1.176026723920253758e-12,-6.625106842827728579e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-5.634548817107232210e-13,2.613392900523148210e-13,6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.324453890323638916e-01,-2.037195302546024323e-02,1.781097427010536194e-02,9.998413920402526855e-01,2.006126344203948975e-01,3.577043069526553154e-03,-8.663550943310838193e-07,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,5.356528480320033037e-13,-1.121349378369745908e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.219583353577469165e-12,6.468610369569915974e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,2.520719364577234112e-13,2.620343449600409658e-13,1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-5.263855215424662060e-13,1.741335157665058198e-12,-1.656276790116270950e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,-2.012868604434059350e-12,6.728096270218475450e-13,1.987532105787877777e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.257692813873291016e-01,-2.025299891829490662e-02,1.781076192855834961e-02,9.998413920402526855e-01,2.006184607744216919e-01,3.574611619114875793e-03,-2.837831516444566660e-07,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.149151439153520138e-13,2.409511087560819304e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,2.594858139123856766e-12,3.262107381094003777e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-7.228533093275868460e-14,6.881007672291869492e-14,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-7.413880165167696656e-14,-1.427171911465990872e-13,3.312553421413864290e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,2.094421207646246508e-12,-1.063891813188333479e-12,-1.325021368565545716e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
