-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.299952059984207153e-01,-9.239955805242061615e-03,1.030401326715946198e-03,9.999994635581970215e-01,2.006532400846481323e-01,3.546751686371862888e-04,-2.240528738184366375e-05,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.262168200128371609e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.046312452819165628e-09,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444775581359863e-01,-6.666627526283264160e-02,-9.407302314912158181e-08,1.146196723311732057e-06,-1.325021368565545716e-15,-5.555555820465087891e-01,-1.777773499488830566e-01,-4.840809708639426390e-08,1.248109015250520315e-06,-3.312553421413864290e-16,-6.666665673255920410e-01,-2.888889610767364502e-01,3.663197958303499036e-07,-2.340778877396587632e-07,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.233184128999710083e-01,-9.231671690940856934e-03,1.024665194563567638e-03,9.999994635581970215e-01,2.006392031908035278e-01,2.489503240212798119e-04,-7.660953997401520610e-06,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.041301846617443516e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.265859722072605109e-09,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444775581359863e-01,-6.666623055934906006e-02,-1.041657853306787729e-07,1.269168251383234747e-06,1.325021368565545716e-15,-5.555555820465087891e-01,-1.777773052453994751e-01,-5.360163868317613378e-08,1.382014261253061704e-06,3.312553421413864290e-16,-6.666665077209472656e-01,-2.888889908790588379e-01,4.056209661484899698e-07,-2.591912959815090289e-07,1.325021368565545716e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.166418731212615967e-01,-9.224435314536094666e-03,1.022730721160769463e-03,9.999994635581970215e-01,2.006314247846603394e-01,2.174512046622112393e-04,-2.583600917205330916e-06,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.904024184630543459e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.508953489410714610e-09,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444775581359863e-01,-6.666618585586547852e-02,-1.153413720089702110e-07,1.405332909598655533e-06,-1.325021368565545716e-15,-5.555555820465087891e-01,-1.777772456407546997e-01,-5.935236657705900143e-08,1.530285771877970546e-06,0.000000000000000000e+00,-6.666665077209472656e-01,-2.888889908790588379e-01,4.491386391691776225e-07,-2.869990112230880186e-07,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.099653780460357666e-01,-9.217500686645507812e-03,1.022087759338319302e-03,9.999994635581970215e-01,2.006300836801528931e-01,2.083958388539031148e-04,-8.587909405832760967e-07,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.859304483939013153e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.778133056935416789e-09,0.000000000000000000e+00,0.000000000000000000e+00,-4.444444775581359863e-01,-6.666613370180130005e-02,-1.277159498158653150e-07,1.556106099087628536e-06,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777772009372711182e-01,-6.572007293925707927e-08,1.694464799584238790e-06,-6.625106842827728579e-16,-6.666665077209472656e-01,-2.888889908790588379e-01,4.973251748197071720e-07,-3.177901533035765169e-07,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.032887190580368042e-01,-9.210648946464061737e-03,1.021877164021134377e-03,9.999994635581970215e-01,2.006352543830871582e-01,2.058938553091138601e-04,-2.812693082887562923e-07,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.091707790834561820e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.076185750572335564e-09,0.000000000000000000e+00,0.000000000000000000e+00,-4.444445073604583740e-01,-6.666607409715652466e-02,-1.414181411973913782e-07,1.723055333968659397e-06,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777771264314651489e-01,-7.277095903646113584e-08,1.876258011179743335e-06,3.312553421413864290e-16,-6.666664481163024902e-01,-2.888890206813812256e-01,5.506814204636611976e-07,-3.518847506711608730e-07,-6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.966116726398468018e-01,-9.203818626701831818e-03,1.021809177473187447e-03,9.999994635581970215e-01,2.006470113992691040e-01,2.052396739600226283e-04,-9.076098450577774202e-08,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.208833033672362944e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.406218418433581974e-09,0.000000000000000000e+00,0.000000000000000000e+00,-4.444445073604583740e-01,-6.666601449251174927e-02,-1.565904028666409431e-07,1.907915930132730864e-06,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777770668268203735e-01,-8.057830314101011027e-08,2.077555109281092882e-06,0.000000000000000000e+00,-6.666664481163024902e-01,-2.888890206813812256e-01,6.097621394474117551e-07,-3.896372504641476553e-07,-6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.899383515119552612e-01,-9.196997620165348053e-03,1.021787524223327637e-03,9.999994635581970215e-01,2.005347758531570435e-01,2.049760369118303061e-04,-2.891867900700617611e-08,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.338524757699133261e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.771659873308408351e-09,0.000000000000000000e+00,0.000000000000000000e+00,-4.444445073604583740e-01,-6.666593998670578003e-02,-1.733904468892433215e-07,2.112609536197851412e-06,1.325021368565545716e-15,-5.555555820465087891e-01,-1.777769923210144043e-01,-8.922326344418252120e-08,2.300448841197066940e-06,3.312553421413864290e-16,-6.666664481163024902e-01,-2.888890504837036133e-01,6.751814112249121536e-07,-4.314400712246424519e-07,6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.832832247018814087e-01,-9.190197102725505829e-03,1.021780772134661674e-03,9.999994635581970215e-01,1.999881267547607422e-01,2.043440908892080188e-04,-8.992571132182547444e-09,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.482130507213241799e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.176305523628798255e-09,0.000000000000000000e+00,0.000000000000000000e+00,-4.444445073604583740e-01,-6.666586548089981079e-02,-1.919929104587936308e-07,2.339264256079331972e-06,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777769029140472412e-01,-9.879572360205202131e-08,2.547256144680432044e-06,3.312553421413864290e-16,-6.666663885116577148e-01,-2.888890504837036133e-01,7.476192536159942392e-07,-4.777277808898361400e-07,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.766278296709060669e-01,-9.183397516608238220e-03,1.021778676658868790e-03,9.999994635581970215e-01,1.999958902597427368e-01,2.043501299340277910e-04,-2.775217389228146203e-09,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.641143043684678560e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.624370664174648482e-09,0.000000000000000000e+00,0.000000000000000000e+00,-4.444445073604583740e-01,-6.666577607393264771e-02,-2.125911606754016248e-07,2.590235681054764427e-06,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777768135070800781e-01,-1.093951667030523822e-07,2.820542249537538737e-06,-6.625106842827728579e-16,-6.666663885116577148e-01,-2.888890802860260010e-01,8.278287282337259967e-07,-5.289815021569665987e-07,1.325021368565545716e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.699723601341247559e-01,-9.176596999168395996e-03,1.021778094582259655e-03,9.999994635581970215e-01,1.999986022710800171e-01,2.043537242570891976e-04,-8.579328358848670177e-10,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.817215533606031386e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.120500468080990686e-09,0.000000000000000000e+00,0.000000000000000000e+00,-4.444445371627807617e-01,-6.666567921638488770e-02,-2.353993266979159671e-07,2.868133151423535310e-06,0.000000000000000000e+00,-5.555555820465087891e-01,-1.777767091989517212e-01,-1.211317908200726379e-07,3.123148417216725647e-06,0.000000000000000000e+00,-6.666663289070129395e-01,-2.888890802860260010e-01,9.166436143459577579e-07,-5.857340852344350424e-07,-6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.633168607950210571e-01,-9.169796481728553772e-03,1.021777861751616001e-03,9.999994635581970215e-01,1.999994814395904541e-01,2.043549902737140656e-04,-2.783348829193954543e-10,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.012178157428934355e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.669865021928899296e-09,0.000000000000000000e+00,0.000000000000000000e+00,-4.444445371627807617e-01,-6.666557490825653076e-02,-2.606545024264050880e-07,3.175844994984799996e-06,1.325021368565545716e-15,-5.555555820465087891e-01,-1.777765899896621704e-01,-1.341276032462701551e-07,3.458220135144074447e-06,6.625106842827728579e-16,-6.666663289070129395e-01,-2.888891100883483887e-01,1.014987105918407906e-06,-6.485754511231789365e-07,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.566613465547561646e-01,-9.162995964288711548e-03,1.021777745336294174e-03,9.999994635581970215e-01,1.999997645616531372e-01,2.043553831754252315e-04,-9.171411546882168864e-11,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.228057915942827094e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.278162878459170315e-09,0.000000000000000000e+00,0.000000000000000000e+00,-4.444445371627807617e-01,-6.666545569896697998e-02,-2.886192191908776294e-07,3.516570586725720204e-06,-1.325021368565545716e-15,-5.555555820465087891e-01,-1.777764558792114258e-01,-1.485176852611402865e-07,3.829240540653700009e-06,-3.312553421413864290e-16,-6.666662693023681641e-01,-2.888891398906707764e-01,1.123881474995869212e-06,-7.181589012361655477e-07,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.500058174133300781e-01,-9.156195446848869324e-03,1.021777745336294174e-03,9.999994635581970215e-01,1.999998539686203003e-01,2.043554995907470584e-04,-3.018439317936660871e-11,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.467098703107239999e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.951732522963993688e-09,0.000000000000000000e+00,0.000000000000000000e+00,-4.444445669651031494e-01,-6.666532903909683228e-02,-3.195841600245330483e-07,3.893851044267648831e-06,-1.325021368565545716e-15,-5.555556416511535645e-01,-1.777763217687606812e-01,-1.644516345322699635e-07,4.240066573402145877e-06,0.000000000000000000e+00,-6.666662096977233887e-01,-2.888891696929931641e-01,1.244458871951792389e-06,-7.952076543915609363e-07,-6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.433503031730651855e-01,-9.149394929409027100e-03,1.021777745336294174e-03,9.999994635581970215e-01,1.999998837709426880e-01,2.043555141426622868e-04,-1.001309191811516897e-11,4.444444477558135986e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.731785109233442199e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.555555820465087891e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.697553705554582848e-09,0.000000000000000000e+00,0.000000000000000000e+00,-4.444445669651031494e-01,-6.666518747806549072e-02,-3.538712292083801003e-07,4.311608790885657072e-06,1.325021368565545716e-15,-5.555556416511535645e-01,-1.777761578559875488e-01,-1.820950785713648656e-07,4.694968538387911394e-06,-3.312553421413864290e-16,-6.666662096977233887e-01,-2.888891994953155518e-01,1.377972580485220533e-06,-8.805227480479516089e-07,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
