-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.645769476890563965e-01,-3.107138536870479584e-02,2.493952400982379913e-02,9.996889829635620117e-01,1.999377906322479248e-01,4.987904801964759827e-03,-1.129632547442263601e-13,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.037943263781059000e-13,-3.234305184784957987e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.134323646297119570e-12,3.002621480445444302e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,1.075012678159424639e-13,1.390102615672237849e-15,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-8.006990795221546886e-13,2.096274759680327726e-12,-1.987532105787877777e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,-1.037943277333586156e-12,8.136733474495283502e-13,-6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.579234898090362549e-01,-3.090539947152137756e-02,2.493952400982379913e-02,9.996889829635620117e-01,1.999377906322479248e-01,4.987904801964759827e-03,-4.756619902644698694e-14,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,1.542087096038924354e-12,5.560410462688951394e-15,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.315963722541002578e-12,-4.726348977988903410e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,9.638044350243277214e-14,6.579819019280827574e-14,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,2.743135850847427948e-13,2.150025356318849279e-13,6.625106842827728579e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,2.298302878307040276e-13,2.001747698805386722e-13,-6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.512700468301773071e-01,-3.073941357433795929e-02,2.493952400982379913e-02,9.996889829635620117e-01,1.999377906322479248e-01,4.987904801964759827e-03,-5.947068721132804311e-15,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,2.038817113183752361e-13,-1.909074162859472623e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.994333734614550657e-12,-9.452697278351449017e-14,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,4.300050712637698558e-13,-2.015648729197273836e-14,1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,8.081129623978278165e-13,-1.409563980293848662e-12,2.318787421459484605e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,-2.261233518138783261e-12,6.301798275917813719e-13,2.650042737131091432e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.446165889501571655e-01,-3.057342767715454102e-02,2.493952400982379913e-02,9.996889829635620117e-01,1.999377906322479248e-01,4.987904801964759827e-03,5.947068721132804311e-15,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-2.594858193333965390e-13,5.653083659821686591e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000873862955220517e-12,4.429793391911435174e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,3.521593281742563253e-13,6.301798411443085279e-14,1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,6.301798411443085279e-14,4.541001635046532092e-13,0.000000000000000000e+00,-6.666023135185241699e-01,-2.889299988746643066e-01,-2.557788778955599751e-13,1.260359682288617056e-13,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.379631459712982178e-01,-3.040744177997112274e-02,2.493952400982379913e-02,9.996889829635620117e-01,1.999377906322479248e-01,4.987904801964759827e-03,-5.947068721132804311e-15,4.445208013057708740e-01,2.222222238779067993e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-1.742261933682098807e-13,-1.223290267910251417e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.056477930312660352e-12,-1.668123138806685418e-14,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-2.631927607712331030e-13,-1.274260644917868390e-13,-1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-2.112955941940483640e-13,-2.177827417102623508e-13,-9.937660528939388886e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,3.484523867364197613e-13,2.613392900523148210e-13,-1.325021368565545716e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.313096880912780762e-01,-3.024145774543285370e-02,2.493952400982379913e-02,9.996889829635620117e-01,1.999377906322479248e-01,4.987904801964759827e-03,5.947068721132804311e-15,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,-8.359149960765477338e-13,-1.955410930832429672e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-7.265602507654234099e-13,-7.599227237059524853e-14,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-3.855217740097310886e-13,8.456457105746051361e-14,-1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-7.413880165167696656e-14,1.631053690547001889e-13,0.000000000000000000e+00,-6.666023135185241699e-01,-2.889299988746643066e-01,9.230281469707612985e-13,-5.541875552211861233e-13,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.246562376618385315e-01,-3.007547184824943542e-02,2.493952400982379913e-02,9.996889829635620117e-01,1.999377906322479248e-01,4.987904801964759827e-03,5.941892926308606909e-15,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.077634226367504722e-13,3.336246277613370836e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.739428692569156887e-12,-2.947017358877895843e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-1.000873849402693361e-13,-6.371303224589341951e-14,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,4.596605756614080551e-13,-1.436439265060582282e-13,1.325021368565545716e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,8.600101425275397116e-13,7.413880165167696656e-14,-1.325021368565545716e-15,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.180027872323989868e-01,-2.990948595106601715e-02,2.493952400982379913e-02,9.996889829635620117e-01,1.999377906322479248e-01,4.987904801964759827e-03,5.947068721132804311e-15,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.283263839779174020e-13,0.000000000000000000e+00,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-3.187968552337272499e-13,-3.632801253827117050e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-2.780205061937886246e-14,-8.271110033854223165e-14,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-3.706940167287143054e-15,-5.819895888999060407e-13,0.000000000000000000e+00,-6.666023135185241699e-01,-2.889299988746643066e-01,-2.706066436469062308e-13,4.077634226367504722e-14,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.113493293523788452e-01,-2.974350005388259888e-02,2.493952400982379913e-02,9.996889829635620117e-01,1.999377906322479248e-01,4.987904801964759827e-03,5.947068721132804311e-15,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.395345729029056958e-13,7.877247844897267148e-14,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-3.273228259617622093e-12,7.673366065816256132e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,-5.931104267659428886e-14,6.649323832427084247e-14,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-2.372441707063771554e-13,-1.084280018201488893e-12,-6.625106842827728579e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-8.340615524626837640e-13,1.668123104925367528e-13,-6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.046958789229393005e-01,-2.957751415669918060e-02,2.493952400982379913e-02,9.996889829635620117e-01,1.999377906322479248e-01,4.987904801964759827e-03,5.941892926308606909e-15,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,-4.133238347935053181e-13,-3.336246209850735056e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,0.000000000000000000e+00,1.000000000000000000e+00,-4.974713783273410073e-12,6.301798411443085279e-14,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,7.043186021384040263e-14,2.564739328032861199e-13,-1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-2.298302878307040276e-13,1.269627035883208466e-13,-3.312553421413864290e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-2.668997022090696669e-13,-1.834935334102741344e-13,6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.804242849349975586e-02,-2.941153012216091156e-02,2.493952400982379913e-02,9.996889829635620117e-01,1.999377906322479248e-01,4.987904801964759827e-03,5.947068721132804311e-15,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,-1.744115377295962777e-12,1.047210617375650410e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,-1.171393060675485209e-12,2.706066436469062308e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,1.575449568979453430e-13,-1.471191874921617959e-13,1.325021368565545716e-15,-5.555585026741027832e-01,-1.777014583349227905e-01,-1.556914861790270610e-13,-8.062594916789095345e-14,-6.625106842827728579e-16,-6.666023135185241699e-01,-2.889299988746643066e-01,-1.130616759069391630e-12,7.469484557785788237e-13,0.000000000000000000e+00,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.138897806406021118e-02,-2.924554422497749329e-02,2.493952400982379913e-02,9.996889829635620117e-01,1.999377906322479248e-01,4.987904801964759827e-03,5.941892926308606909e-15,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.378559127221075542e-13,2.529986582646553961e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,7.636296651437890493e-13,3.058225602012992761e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,4.466862806289800814e-13,-3.667553999213424287e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-5.597479944829952814e-13,5.282389651563301758e-13,-1.656276790116270950e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,-2.428045828631320013e-12,1.069452252450142637e-12,6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444444477558135986e-01,-4.444444477558135986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.138897806406021118e-02,-2.924554422497749329e-02,2.493952400982379913e-02,9.996889829635620117e-01,1.999377906322479248e-01,4.987904801964759827e-03,5.941892926308606909e-15,4.445208013057708740e-01,2.222222238779067993e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.378559127221075542e-13,2.529986582646553961e-13,0.000000000000000000e+00,5.556319355964660645e-01,3.333333432674407959e-01,-2.449293705170335709e-16,1.000000000000000000e+00,7.636296651437890493e-13,3.058225602012992761e-13,0.000000000000000000e+00,-4.444507062435150146e-01,-6.659055501222610474e-02,4.466862806289800814e-13,-3.667553999213424287e-13,0.000000000000000000e+00,-5.555585026741027832e-01,-1.777014583349227905e-01,-5.597479944829952814e-13,5.282389651563301758e-13,-1.656276790116270950e-15,-6.666023135185241699e-01,-2.889299988746643066e-01,-2.428045828631320013e-12,1.069452252450142637e-12,6.625106842827728579e-16,9.215338450530058623e+00,9.215338450530058623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
